1030.3814	3.6999999999999984	1.1744231849062217	1.388482809691443	0.3210133076628646	5.919979133280737	0.8854763259859325	0.5078680675019552	0.5080991283526133	0	4	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1
1057.3158	-2.8999999999999995	1.3696184390099349	0.6422963167176616	0.7674849410621591	0.7433445784072306	0.8949182406454256	1.4232812415200136	3.1279364759237493	0	4	2	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1
868.0408000000002	-4.7	0	1.5432745252465545	0	0.14770069473900427	0.18296503457241944	0.3211604231311916	1.720848320259753	2	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1
997.3896	15.599999999999998	4.45563664641155	2.608473344558144	2.3104385488596337	1.5614273249818502	0.5522092893718131	0.8146567482849448	1.3847514721996081	0	2	2	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1
994.2813000000001	1.1999999999999993	3.0096999011147116	0.1597638385221176	0.28672644380075146	0	0	1.367725008623404	0.6581753603093858	2	3	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1
1094.4071	-5.300000000000001	0.6642226447025418	1.2834946910135836	1.752956291147312	0.4140488922133597	1.2656458394318524	0.6454935132174286	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0
781.9515	1.5999999999999999	1.2601340331980586	2.6438286793823855	0.8667756354896928	0	1.297315296584647	0.7645412879416511	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0
849.2095	12.5	0.733723096801075	0	0.3061112342255541	0.1851389890345072	1.904483687536037	3.125220592810988	3.7173800793568206	1	3	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1
882.3022000000001	29.2	0.846334048326445	3.5448933533651705	1.9716489102527672	0.8714102229463028	5.566412189654807	9.99319054450183	3.1862452981930813	0	2	1	0	2	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1
995.2678000000001	4.1	0.5476083543678655	0.31758728418989246	1.1297567326993658	1.0929960833539338	2.0965090535948527	0.6629188613394033	2.181645293859089	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1
1227.5477	-6.9	2.987042189995249	3.7140847479658285	0.8405254588226886	0.2659663556310704	0	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1
739.9975000000001	14.2	2.600139306230534	1.2601340331980586	0.14239247007653455	1.697080311895666	3.5094020133503596	3.6317692259324694	0.23780316814761715	0	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1
1039.2576	-4.1000000000000005	0.22099385895742504	2.7568036439104224	2.062870645374554	0.8196112409501671	0	1.2756097406933637	2.0414772450467313	1	2	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0
1084.3163000000002	-1.0000000000000002	0.6422963167176616	0.9163024336995511	0.6633895172579971	0.6841086766215377	1.8006176213559715	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0
