908.2748999999999	16.6	4.631672300713338	2.6392546889875406	0.8997497673468187	3.7393923868235346	0.402931248857058	2.3113064026827725	4.6655444312334255	0	2	0	2	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1
898.1525999999999	6.6	2.102890026386847	0.9064796692397906	0.4167233920560259	1.5215256795328018	1.5236830759482738	0.6876454771121114	0.9788373333839994	0	4	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1
1088.4786	9.5	4.134443075477384	1.3847514721996081	1.5480187790886164	0.46131036043341833	0.8317054737388613	1.8481673645588286	3.6639854253958317	0	2	3	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1
1041.5101	16.2	2.4520942456687562	1.3413771139650996	0.6193785350878124	0.3354698363041284	2.6238883529033123	1.6855043712977347	3.8144991883719985	0	2	2	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1
946.1741	-4.599999999999999	0.6828379974358225	0.3394715534155626	1.2764229339163364	1.5613838384524406	0.8583093190770282	0.4475305583328544	0.9865947280672054	0	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1
1012.3611999999998	9.799999999999999	2.8865298189953474	2.111316284928346	0.6210939799864104	0.6152796165793074	1.6986155262570046	3.2917269825601583	4.696184294142514	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	0
1101.3913	5.0	1.3802626468812422	2.196196812702985	2.0726477172344016	2.9475840222646337	1.3580506783458488	3.603739520226071	8.251175099150904	0	0	2	3	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
906.2375999999999	15.400000000000002	2.3991376285293278	0.9085257613642039	1.641237978379734	2.1586622144326535	2.0461265165722615	1.8892986487656984	2.5524665999697915	0	1	2	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1
1052.5111	13.999999999999998	12.199995960425069	4.651763035469078	3.7231403973617567	2.055398449313438	1.8802875051473118	1.370502689680425	1.8418365271192343	0	0	3	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0
1013.3229999999999	3.7	1.5048058863934222	1.4530429851197757	0.9168633137340099	0.5349629582957054	0.9328480452766666	2.130814778899284	4.178778393934169	0	3	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1
900.2315999999998	11.900000000000004	2.851815295968707	5.944016387567108	1.2840434275210713	4.423469157604019	1.4444995053894818	1.1447980091373302	0.9114503091830172	0	1	3	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0
1096.5223999999998	8.5	3.6279717921098382	1.8006176213559715	1.4450542730265188	1.5486174273099091	1.8562693895594111	2.738434079755446	2.3208222470785507	0	0	4	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1
1003.2866000000001	2.8999999999999986	1.2604183503372752	1.9127182858392848	1.268900016827364	0.3383100389432057	1.4853302627793012	1.087012811747347	5.2872210216884366	0	1	5	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1
974.2882999999999	15.200000000000003	3.5143077142240444	2.8525974272459296	2.1513065273781016	1.3432135728466466	2.6924910240838216	2.2423262302133873	1.5459129408288907	0	0	2	4	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1
