1292.6224999999997	-4.699999999999999	0.5962758514334233	1.553222491877101	4.942632792177676	0	0	4.47216401591204	2.5143386998508044	2	1	1	1	0	2	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1
993.2553	-2.3	0.7964066780804507	1.3080627934808848	1.6434190042155148	1.821470746400901	0.6210939799864104	0	1.3703326188764502	1	2	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1
1067.3287	5.599999999999999	0.9443098811418914	0.7147161319140926	0.67606116421235	0.8762041776611861	0	6.108564563332445	2.4986974754998124	1	4	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1
1019.329	6.0	1.1477628052425164	0.5175273529026481	0.21902365961164416	1.3710251912419908	0.47850471653570953	1.9610692634487663	1.7297537287795295	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1
1262.5984	-2.3	1.8286596680629308	0	0	0	0	0	6.219092749239018	5	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0
1060.2948	-2.1000000000000005	1.9340688824847374	2.7484417569868587	0.8245196412589394	0.7254206668108113	0	2.1922749815615425	1.1868963290668642	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1
1075.3346000000001	-13.3	3.501314520576651	0.3666456176490003	0.7603109443491508	0.2783335059549673	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1
993.421	12.8	0.32766438204474213	2.3789802301397494	3.5988486036162977	3.8144991883719985	1.3413771139650996	0.29453231538079777	0.3199434342883177	0	3	1	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1
903.1277	3.400000000000001	0	0	1.5143498347831332	0.6115879925761807	2.4598406457194253	0.7017354441430097	1.712601818921093	2	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0	0
928.2846000000002	19.4	2.1833785655551745	1.8405465562532282	1.8546460809716832	1.9152679721373556	0.37474464541881863	1.9340688824847374	4.694398367472585	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1
1018.3509000000001	1.8999999999999995	0	0.6028025472396169	0	1.0951311332305849	0.7198460247999966	0.8779467889733832	0.5247973200235269	2	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1
1165.4585	-4.699999999999999	0.45775095410061917	0.936522528163863	3.207268198139207	0	2.854534017488459	0	0.4652187646024225	2	3	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1
1016.3945999999999	5.1	0.91060717006183	0.5230493828751536	0	0.29453231538079777	0.39277440942350444	3.858611184509957	4.239235988708588	1	4	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1
906.2145	9.900000000000002	2.1726495157135846	0.985788525822602	1.158800963045643	0.5080991283526133	2.1089653654741842	0.1647730690430201	1.3231904031067871	0	3	2	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1
